2460.8202734244746,0.14849495187117223
2461.820606868956,23.16745971482735
2462.8209403134374,23.210171256072588
2463.8212737579192,-3.1324730257458384
2464.8216072024006,-4.07707448043568
2465.821940646882,-4.009380622100885
2466.8222740913634,-0.08816771491843421
2467.8226075358452,5.104701149360097
2468.8229409803266,-12.445775447918903
2469.823274424808,-2.245058097731359
2470.8236078692894,29.709980583486185
2471.8239413137712,-0.21564089080522753
2472.8242747582526,1.9682262066779623
2473.824608202734,-15.908269229337721
2474.8249416472154,-18.312568315921997
2475.825275091697,14.320480051260741
2476.8256085361786,9.161064696365663
2477.82594198066,5.0882080774858025
2478.8262754251414,-3.963122752135038
2479.826608869623,4.0858282092585965
2480.8269423141046,7.817716627391885
2481.827275758586,-5.912668727071225
2482.8276092030674,-9.9840517981219
2483.827942647549,-12.62263902390681
2484.8282760920306,-2.4082494709152087
2485.828609536512,-1.3333563394810506
2486.8289429809934,-11.900831473693483
2487.8292764254747,9.359563840414545
2488.8296098699566,-13.442713252645564
2489.829943314438,22.03109479310193
2490.8302767589194,-16.965500684188733
2491.8306102034007,-3.3237174842652513
2492.8309436478826,-10.516182634034061
2493.831277092364,-2.450025188010295
2494.8316105368453,13.470913121280809
2495.8319439813267,6.430694567086688
2496.8322774258086,-2.4370618818586633
2497.83261087029,16.010243403212947
2498.8329443147713,-12.382915715358752
2499.8332777592527,-6.913179151070831
2500.8336112037346,-6.4198328818819945
2501.833944648216,15.258020564292744
2502.8342780926973,-22.261750718044322
2503.8346115371787,-12.54487786434358
2504.8349449816606,-9.777383253683308
2505.835278426142,-7.465423156454116
2506.8356118706233,-15.370467830452357
2507.8359453151047,13.616176432412926
2508.8362787595865,0.8209940745839569
2509.836612204068,-1.7196561785681865
2510.8369456485493,4.426736244897818
2511.8372790930307,-8.924228368184965
2512.837612537512,5.72737313156313
2513.837945981994,1.3833690897059894
2514.8382794264753,10.07329319596138
2515.8386128709567,-4.1515320993173
2516.838946315438,-30.803248315219058
2517.83927975992,4.585647009073951
2518.8396132044013,-11.258506090023534
2519.8399466488827,-11.971435086332848
2520.840280093364,9.939066421098925
2521.840613537846,13.008106189045503
2522.8409469823273,5.54034974545497
2523.8412804268087,-2.6502206335730416
2524.84161387129,-4.004271937622694
2525.841947315772,-6.268503326240955
2526.8422807602533,-12.883623444201493
2527.8426142047347,15.102374420492694
2528.842947649216,5.590560488069497
2529.843281093698,-14.72841076699133
2530.8436145381793,-5.49278697781582
2531.8439479826607,-1.460154329054809
2532.844281427142,11.329680948834186
2533.844614871624,-12.090209204996127
2534.8449483161053,6.96342826026866
2535.8452817605867,17.820917016854967
2536.845615205068,0.7990946808447349
2537.8459486495494,-1.3508998836642847
2538.8462820940313,-15.402694829970889
2539.8466155385127,-3.216209765527449
2540.846948982994,0.3099883228272186
2541.8472824274754,11.625504344431578
2542.8476158719573,-12.797977024166634
2543.8479493164386,10.309168916483967
2544.84828276092,9.894409032244113
2545.8486162054014,-11.637924426853184
2546.8489496498833,-13.683734188932366
2547.8492830943646,-6.3626289056978536
2548.849616538846,30.38397989860267
2549.8499499833274,-18.710684651994736
2550.8502834278092,-8.368013702009701
2551.8506168722906,2.825645990230515
2552.850950316772,5.430418526221444
2553.8512837612534,-1.3754278419606256
2554.8516172057352,-2.8476498138610107
2555.8519506502166,-6.632364950863757
2556.852284094698,-12.068112786605344
2557.8526175391794,3.179939952788575
2558.8529509836612,9.467515171806582
2559.8532844281426,-0.4480988332289253
2560.853617872624,15.241976319776759
2561.8539513171054,17.566077744742124
2562.8542847615868,-2.812842365111164
2563.8546182060686,-9.235832985598497
2564.85495165055,18.86030124069456
2565.8552850950314,20.491929798444104
2566.8556185395128,1.7571756618690335
2567.8559519839946,6.2521367915318375
2568.856285428476,15.379935362760417
2569.8566188729574,18.596759149155385
2570.8569523174388,6.064747265336584
2571.8572857619206,2.652220595702654
2572.857619206402,-15.446987235711118
2573.8579526508834,11.816448056033881
2574.8582860953647,1.0054439140098417
2575.8586195398466,-12.432157250393043
2576.858952984328,-14.049151650640978
2577.8592864288094,-1.5725287502336445
2578.8596198732907,16.971357688778244
2579.8599533177726,4.044723110647385
2580.860286762254,4.174301760298571
2581.8606202067353,3.7553008043561906
2582.8609536512167,-1.4082864661024486
2583.8612870956986,0.7532636587774971
2584.86162054018,-12.148752011822479
2585.8619539846613,11.812324356309324
2586.8622874291427,-11.489222144027742
2587.862620873624,7.915299878485453
2588.862954318106,-5.367406764546033
2589.8632877625873,3.668218861774795
2590.8636212070687,18.794018848244733
2591.86395465155,-10.559971565857229
2592.864288096032,5.851222123406992
2593.8646215405133,-15.085899045876015
2594.8649549849947,4.286735380980765
2595.865288429476,-12.19113422738906
2596.865621873958,15.679144239024298
2597.8659553184393,-21.510615598101406
2598.8662887629207,-8.996470350731746
2599.866622207402,-11.196092497620178
2600.866955651884,-2.035443224162101
2601.8672890963653,0.4666884639254254
2602.8676225408467,9.95223540596551
2603.867955985328,8.33366160724768
2604.86828942981,4.470369928360951
2605.8686228742913,0.4743689520898285
2606.8689563187727,1.218010222199643
2607.869289763254,-1.6622740093531856
2608.869623207736,4.493574545793767
2609.8699566522173,9.59094091459136
2610.8702900966987,-3.1301078406987566
2611.87062354118,11.505946547966815
2612.8709569856615,-9.721840990263475
2613.8712904301433,-6.96810024909124
2614.8716238746247,-8.372275585506676
2615.871957319106,0.8647593950183843
2616.8722907635874,0.6300151178461144
2617.8726242080693,-2.7491784661551497
2618.8729576525507,13.633103375713075
2619.873291097032,4.723452244362448
2620.8736245415134,9.784351335839311
2621.8739579859953,9.48739223362919
2622.8742914304767,12.907634104603112
2623.874624874958,3.24558521727616
2624.8749583194394,3.255345692131448
2625.8752917639213,6.688141187874349
2626.8756252084027,8.025367443659723
2627.875958652884,-17.314868715584296
2628.8762920973654,2.6412943529561694
2629.8766255418473,0.15427974662887944
2630.8769589863286,-3.854191876393152
2631.87729243081,1.0827049007413923
2632.8776258752914,6.238818947881162
2633.8779593197733,21.672779100360444
2634.8782927642546,2.3604333375994173
2635.878626208736,28.915395963560236
2636.8789596532174,8.079891173594618
2637.879293097699,30.904659539743
2638.8796265421806,21.05030766202005
2639.879959986662,14.256397583502979
2640.8802934311434,5.48026137159928
2641.880626875625,15.952194113711908
2642.8809603201066,24.381700405593982
2643.881293764588,31.72782109119767
2644.8816272090694,58.21792388399426
2645.881960653551,47.64494388854783
2646.8822940980326,55.69465815785717
2647.882627542514,69.3983715809793
2648.8829609869954,83.99992792474504
2649.8832944314768,75.75012303267643
2650.8836278759586,83.29442737802198
2651.88396132044,61.60956167671661
2652.8842947649214,94.28361521585397
2653.8846282094028,118.2013910120861
2654.8849616538846,128.03614603155535
2655.885295098366,150.11496244645704
2656.8856285428474,153.50488016514433
2657.8859619873288,180.2990416301976
2658.8862954318106,195.4827217750314
2659.886628876292,222.61767807083817
2660.8869623207734,242.80638735218918
2661.8872957652547,247.6349513517003
2662.8876292097366,261.1170569238221
2663.887962654218,288.49628613866497
2664.8882960986994,294.25058045734596
2665.8886295431807,337.0243126369898
2666.888962987662,369.77641298598445
2667.889296432144,403.43804147235494
2668.8896298766253,433.6562397020346
2669.8899633211067,438.89441404576974
2670.890296765588,469.48200630858804
2671.89063021007,527.2148832185235
2672.8909636545513,561.3718220712682
2673.8912970990327,588.6595850071963
2674.891630543514,626.4684405025815
2675.891963987996,647.4884757499348
2676.8922974324773,671.8796341821502
2677.8926308769587,732.7788591774754
2678.89296432144,762.5938019118393
2679.893297765922,794.0146514930991
2680.8936312104033,837.2135211243949
2681.8939646548847,859.4557415740021
2682.894298099366,899.7871928534905
2683.894631543848,928.2489662631864
2684.8949649883293,969.0063599734635
2685.8952984328107,1000.5708722540421
2686.895631877292,1033.703389541882
2687.895965321774,1058.1956065283832
2688.8962987662553,1093.066615467056
2689.8966322107367,1087.8798239311523
2690.896965655218,1157.3768700039643
2691.8972990996995,1174.6849768137818
2692.8976325441813,1180.1895022438507
2693.8979659886627,1197.525291399052
2694.898299433144,1215.6841177065955
2695.8986328776255,1220.461691681971
2696.8989663221073,1236.7350377103198
2697.8992997665887,1246.9032583060246
2698.89963321107,1242.611885588241
2699.8999666555515,1243.8375345822708
2700.9003001000333,1233.5769896854047
2701.9006335445147,1243.596854120905
2702.900966988996,1234.1544441184064
2703.9013004334774,1208.1431647640807
2704.9016338779593,1211.0913517752292
2705.9019673224407,1204.2405779398473
2706.902300766922,1206.6736787222483
2707.9026342114034,1176.618143089213
2708.9029676558853,1153.4523547790031
2709.9033011003667,1133.570945438251
2710.903634544848,1089.4475227483472
2711.9039679893294,1072.1449979926356
2712.9043014338113,1046.1816761998093
2713.9046348782927,1006.2174655692039
2714.904968322774,960.9831004385285
2715.9053017672554,929.882548989995
2716.905635211737,913.8344535483366
2717.9059686562186,877.9639646556503
2718.9063021007,836.3622601972604
2719.9066355451814,802.6267418648177
2720.906968989663,756.777388769693
2721.9073024341446,729.0437797297618
2722.907635878626,700.1438441601355
2723.9079693231074,662.7343774964495
2724.908302767589,636.2173543568495
2725.9086362120706,592.3280998232506
2726.908969656552,550.8961862392825
2727.9093031010334,519.3952302345034
2728.909636545515,488.92312781378735
2729.9099699899966,467.17921800377053
2730.910303434478,432.1214822915675
2731.9106368789594,381.7378734641531
2732.910970323441,361.774428388433
2733.9113037679226,345.312251043679
2734.911637212404,343.30609123505354
2735.9119706568854,288.6516785913346
2736.9123041013668,289.06305522525025
2737.9126375458486,249.9057651945486
2738.91297099033,241.81017159650423
2739.9133044348114,214.66005077870992
2740.9136378792928,197.98112095357357
2741.913971323774,200.78688003143395
2742.914304768256,187.6587349888903
2743.9146382127374,139.35618973740588
2744.9149716572188,149.28806232192053
2745.9153051017,129.84407338008722
2746.915638546182,103.50373180220946
2747.9159719906634,110.16494820162374
2748.9163054351447,96.23758254979069
2749.916638879626,66.66686669008645
2750.916972324108,48.97464116283584
2751.9173057685894,76.09510286093177
2752.9176392130707,58.43453077862353
2753.917972657552,51.85944303818332
2754.918306102034,59.67195180155532
2755.9186395465154,31.476485170138634
2756.9189729909967,36.359963438934365
2757.919306435478,34.42658052250434
2758.91963987996,31.541669737944297
2759.9199733244413,19.413787006003094
2760.9203067689227,13.81092764088855
2761.920640213404,22.873578269853503
2762.920973657886,9.135772454788045
2763.9213071023673,16.359812134476346
2764.9216405468487,20.422972748664783
2765.92197399133,12.050603567617689
2766.9223074358115,0.937454631774564
2767.9226408802933,-13.721412491412249
2768.9229743247747,5.08500094821057
2769.923307769256,21.0269212892737
2770.9236412137375,4.352169387965097
2771.9239746582193,14.029888985889487
2772.9243081027007,3.6299565420616795
2773.924641547182,8.943887901553115
2774.9249749916635,-1.484237138014051
2775.9253084361453,-0.7525123797445068
2776.9256418806267,5.630275469637024
2777.925975325108,-11.360207717816897
2778.9263087695895,4.421378457648775
2779.9266422140713,5.757480346312338
2780.9269756585527,-1.2817359021317454
2781.927309103034,14.434427782073433
2782.9276425475155,8.67087674133578
2783.9279759919973,-4.513047125309242
2784.9283094364787,-7.373136425146262
2785.92864288096,-10.266918249764574
2786.9289763254415,-7.69108097485966
2787.9293097699233,8.795336110158932
2788.9296432144047,7.251382882970222
2789.929976658886,-19.207087104486828
2790.9303101033674,-5.499836235154971
2791.930643547849,-7.693007290771083
2792.9309769923307,-4.9982284835502595
2793.931310436812,-0.837653716092421
2794.9316438812934,1.389825260531596
2795.931977325775,0.8548535144166073
2796.9323107702567,-8.861915176142478
2797.932644214738,-6.055485317608877
2798.9329776592194,-3.286745082151348
2799.933311103701,-8.036435556383077
2800.9336445481827,-6.238499892028735
2801.933977992664,0.025261382454226867
2802.9343114371454,13.060136710647768
2803.934644881627,7.871668736579107
2804.9349783261086,20.547217096786056
2805.93531177059,-2.667262858430104
2806.9356452150714,-5.2245825615127925
2807.935978659553,-13.741242877166743
2808.9363121040346,-11.187011285720889
2809.936645548516,-3.4680665238212707
2810.9369789929974,14.54849841244819
2811.937312437479,-17.056478162746753
2812.9376458819606,-2.7394619735513794
2813.937979326442,6.963237976525512
2814.9383127709234,7.502774699828885
2815.938646215405,8.723073098341455
2816.938979659886,-10.05352347883096
2817.939313104368,-3.3371281351456363
2818.9396465488494,0.9908309134805203
2819.939979993331,12.223650831238468
2820.940313437812,11.442968600266584
2821.940646882294,6.158791004894669
2822.9409803267754,9.784036622568028
2823.941313771257,-19.078214074588924
2824.941647215738,2.298665716893463
2825.94198066022,3.090750937166009
2826.9423141047014,18.24019628900123
2827.9426475491828,0.47089048387288807
2828.942980993664,-1.2479016860384964
2829.943314438146,4.843997877852508
2830.9436478826274,6.650571359415183
2831.9439813271088,3.6097119918176785
2832.94431477159,9.158223814486417
2833.944648216072,8.738072127509323
2834.9449816605534,12.2182195662777
2835.9453151050348,9.445657453358166
2836.945648549516,4.5124379240967185
2837.945981993998,-5.364909243512668
2838.9463154384794,22.77757976111598
2839.9466488829607,18.85818651563866
2840.946982327442,-2.809897519258286
2841.947315771924,4.70929520165777
2842.9476492164054,-11.30811090882742
2843.9479826608867,-0.0758123518260932
2844.948316105368,1.8665402983092136
2845.9486495498495,7.6211196287131715
2846.9489829943313,-12.942198182493987
2847.9493164388127,13.291439191020189
2848.949649883294,3.859257126986115
2849.9499833277755,-5.0460479444244255
2850.9503167722573,10.792760575469456
2851.9506502167387,1.2217692484629525
2852.95098366122,-9.659018771331377
2853.9513171057015,14.268746116566657
2854.9516505501833,-8.318487169038324
2855.9519839946647,-1.8482524001056797
2856.952317439146,-9.41171400640099
2857.9526508836275,12.551451872288117
2858.9529843281093,-6.144492921141538
2859.9533177725907,-8.698774845256423
2860.953651217072,16.363105800659213
2861.9539846615535,0.8934358039531085
2862.9543181060353,0.13270880969213997
2863.9546515505167,-8.594232197551344
2864.954984994998,11.154254269812423
2865.9553184394795,6.29751475240091
2866.9556518839613,-7.234837285511771
2867.9559853284427,5.6749565400340725
2868.956318772924,-15.338282244054001
2869.9566522174055,-27.29699193377144
2870.956985661887,-3.865648797805214
2871.9573191063687,14.65462099013241
2872.95765255085,5.370721765509576
2873.9579859953315,2.4017949098846803
2874.958319439813,-7.330078327046616
2875.9586528842947,-3.9019983463533845
2876.958986328776,-2.565194711245495
2877.9593197732574,19.252095174343985
2878.959653217739,9.757078478265786
2879.9599866622207,9.738346019974223
2880.960320106702,-23.25225366431555
2881.9606535511834,-21.479120638419378
2882.960986995665,-12.676119017709299
2883.9613204401467,9.331722406281253
2884.961653884628,3.8167810405962053
2885.9619873291094,-0.47714645470963263
2886.962320773591,-8.214930875932806
2887.9626542180727,6.2678829945920045
2888.962987662554,10.74310634529043
2889.9633211070354,12.880217616385108
2890.963654551517,-14.432655306953416
2891.9639879959987,-5.085662339158751
2892.96432144048,3.010035329230724
2893.9646548849614,2.3080159087127687
2894.964988329443,-5.179117255257299
2895.965321773924,7.227713217741385
2896.965655218406,10.781095211238485
2897.9659886628874,-4.118612155460521
2898.966322107369,-1.9922109421677963
2899.96665555185,2.506370785048853
2900.966988996332,15.097738733440378
2901.9673224408134,-12.398505438182998
2902.967655885295,-2.7628486328041513
2903.967989329776,2.7258731544363717
2904.968322774258,-8.75710084163611
2905.9686562187394,-1.0175927946688752
2906.968989663221,12.064968841001598
2907.969323107702,1.8933356869756732
2908.969656552184,-11.345232218181609
2909.9699899966654,-8.2320826917704
2910.970323441147,-1.6521685457155444
2911.970656885628,-7.3711396790779125
2912.97099033011,0.5256878951650422
2913.9713237745914,-12.01550805425038
2914.9716572190728,-15.087610073246315
2915.971990663554,0.004634249000381714
2916.972324108036,-12.604628872497944
2917.9726575525174,5.482969232625033
2918.9729909969988,10.634510137927737
2919.97332444148,33.90101271749201
2920.9736578859615,15.098598533899724
2921.9739913304434,-4.684448111587095
2922.9743247749248,4.965330424993703
2923.974658219406,10.969615247003068
2924.9749916638875,-4.489738889276983
2925.9753251083694,9.927501574333409
2926.9756585528507,-7.1662021075063445
2927.975991997332,-7.326971499831471
2928.9763254418135,0.3716127463993316
2929.9766588862954,-9.756997468943261
2930.9769923307767,-10.146727566928151
2931.977325775258,-7.068286105018187
2932.9776592197395,-2.63921769779659
2933.9779926642213,-8.86963942831041
2934.9783261087027,-9.529440055263143
2935.978659553184,8.50048875598549
2936.9789929976655,1.2222985175686403
2937.9793264421473,-2.910240607451309
2938.9796598866287,5.326760194366055
2939.97999333111,-16.91579881520276
2940.9803267755915,-4.529390124394576
2941.9806602200733,0.13228988179433773
2942.9809936645547,-1.4416898383833532
2943.981327109036,-2.36389400386046
2944.9816605535175,6.064034672358978
2945.981993997999,3.405871914618182
2946.9823274424807,2.1049589616727027
2947.982660886962,0.18282161806657732
2948.9829943314435,-0.5562812874702856
2949.983327775925,0.5229569088480247
2950.9836612204067,8.900584252783274
2951.983994664888,3.9931800154221926
2952.9843281093695,13.390846015606435
2953.984661553851,13.4588223111056
2954.9849949983327,4.543487141952688
2955.985328442814,0.9042818098172147
2956.9856618872955,-3.457612623074509
2957.985995331777,-3.2838550947252614
2958.9863287762587,-1.6644789478231117
2959.98666222074,-12.5632977219026
2960.9869956652215,8.428072533986073
2961.987329109703,3.7575830262529357
2962.9876625541847,23.271770872254322
2963.987995998666,-1.97232707013253
2964.9883294431474,2.6204085405500788
2965.988662887629,10.846908778466693
2966.9889963321107,-18.197706586221138
2967.989329776592,-0.1600671522763744
2968.9896632210734,-4.872346816500032
2969.989996665555,-8.411132518518738
2970.990330110036,5.575026909228734
2971.990663554518,5.928893711421315
2972.9909969989994,3.709725182531928
2973.991330443481,1.6643583461255993
2974.991663887962,-7.88797493828908
2975.991997332444,-13.533392013378474
2976.9923307769254,3.3543308730780934
2977.992664221407,3.0558290461583715
2978.992997665888,4.673865959463438
2979.99333111037,6.948431065359593
2980.9936645548514,2.7511423200711347
2981.993997999333,-16.853062354403257
2982.994331443814,3.83414658894792
2983.994664888296,3.4948251075344183
2984.9949983327774,-7.168117560866731
2985.995331777259,-8.414533110607703
2986.99566522174,-6.676561715192241
2987.995998666222,-6.648024142774846
2988.9963321107034,3.9035042436789054
2989.996665555185,-7.583694978258269
2990.996998999666,-4.705204590458998
2991.997332444148,11.6354239020347
2992.9976658886294,12.731115882455565
2993.997999333111,4.508770437820488
2994.998332777592,10.636863650417535
2995.998666222074,-3.354896933291725
2996.9989996665554,-5.537826679343142
2997.999333111037,-11.6523700453696
2998.999666555518,-13.693823290060795
3000.0,21.786599553200695
